+13.12500E-03,+206.74054E-03,-929.70709E-03
+13.15000E-03,+334.72802E-03,-978.38024E-03
+13.17500E-03,-276.77925E-03,-929.70709E-03
+13.20000E-03,+110.60983E-03,-897.16078E-03
+13.22500E-03,+301.76730E-03,-795.96219E-03
+13.25000E-03,+730.02769E-03,-862.76148E-03
+13.27500E-03,+915.46531E-03,-928.56113E-03
+13.30000E-03,-52.06589E-03,-862.76148E-03
+13.32500E-03,+254.66132E-03,-894.01553E-03
+13.35000E-03,-25.00188E-03,-795.81588E-03
+13.37500E-03,+711.18361E-03,-859.46992E-03
+13.40000E-03,+397.31256E-03,-816.38024E-03
+13.42500E-03,-413.28651E-03,-824.92432E-03
+13.45000E-03,+496.35875E-03,-850.92584E-03
+13.47500E-03,+750.67530E-03,-739.74460E-03
+13.50000E-03,+57.47130E-03,-795.81588E-03
+13.52500E-03,+110.62031E-03,-755.83311E-03
+13.55000E-03,-451.00847E-03,-738.56031E-03
+13.57500E-03,+820.89842E-03,-669.50743E-03
+13.60000E-03,+822.57401E-03,-728.87027E-03
+13.62500E-03,+565.58925E-03,-753.68751E-03
+13.65000E-03,+914.60517E-03,-677.01353E-03
+13.67500E-03,+664.84415E-03,-728.87027E-03
+13.70000E-03,+437.15949E-03,-594.97906E-03
+13.72500E-03,-616.62774E-03,-707.26793E-03
+13.75000E-03,+938.31856E-03,-611.17555E-03
+13.77500E-03,+860.67571E-03,-618.72701E-03
+13.80000E-03,+88.79143E-03,-594.97906E-03
+13.82500E-03,+445.55781E-03,-661.92467E-03
+13.85000E-03,+702.49722E-03,-598.23229E-03
+13.87500E-03,+865.39882E-03,-556.07261E-03
+13.90000E-03,+270.61043E-03,-590.61821E-03
+13.92500E-03,+867.59712E-03,-528.03346E-03
+13.95000E-03,+1.29571476E+00,-462.19548E-03
+13.97500E-03,+168.50646E-03,-578.81388E-03
+14.00000E-03,-66.45809E-03,-561.54108E-03
+14.02500E-03,+1.14610054E+00,-511.79863E-03
+14.05000E-03,+1.30673474E+00,-462.12583E-03
+14.07500E-03,+442.26560E-03,-430.76381E-03
+14.10000E-03,+376.94364E-03,-492.44987E-03
+14.12500E-03,-930.15024E-03,-341.28586E-03
+14.15000E-03,-66.85523E-03,-461.08785E-03
+14.17500E-03,+678.73135E-03,-414.59863E-03
+14.20000E-03,+89.96233E-03,-385.62948E-03
+14.22500E-03,-1.04724245E+00,-394.14225E-03
+14.25000E-03,+1.22466540E+00,-394.14225E-03
+14.27500E-03,+870.29286E-03,-371.54026E-03
+14.30000E-03,+477.03461E-03,-300.12583E-03
+14.32500E-03,-777.23420E-03,-327.19664E-03
+14.35000E-03,+1.05519762E+00,-327.19664E-03
+14.37500E-03,+383.90932E-03,-369.39466E-03
+14.40000E-03,+1.54757895E+00,-260.25104E-03
+14.42500E-03,+1.04239419E+00,-208.61025E-03
+14.45000E-03,+533.97629E-03,-250.63065E-03
+14.47500E-03,+115.55916E-03,-260.25104E-03
+14.50000E-03,+653.64255E-03,-194.69865E-03
+14.52500E-03,-531.78588E-03,-137.37344E-03
+14.55000E-03,+1.11698799E+00,-94.71221E-03
+14.57500E-03,-988.88282E-03,-126.35983E-03
+14.60000E-03,+890.46721E-03,-100.68223E-03
+14.62500E-03,+899.98676E-03,-66.13663E-03
+14.65000E-03,+1.02240739E+00,-59.41422E-03
+14.67500E-03,-50.65550E-03,-126.35983E-03
+14.70000E-03,-123.00965E-03,-59.41422E-03
+14.72500E-03,+1.34872448E+00,+5.10018E-03
+14.75000E-03,-232.70762E-03,-126.35983E-03
+14.77500E-03,-268.06802E-03,-59.69982E-03
+14.80000E-03,+115.37528E-03,-26.72862E-03
+14.82500E-03,+1.82053679E+00,+7.53138E-03
+14.85000E-03,+724.67043E-03,-71.75141E-03
+14.87500E-03,+1.76404451E+00,+39.00138E-03
+14.90000E-03,-346.84915E-03,+60.27979E-03
+14.92500E-03,+1.83613423E+00,+138.34699E-03
+14.95000E-03,+1.01984381E+00,+48.22820E-03
+14.97500E-03,-823.80375E-03,+82.77380E-03
+15.00000E-03,+271.75348E-03,+141.42259E-03
+15.02500E-03,-382.64902E-03,+259.65018E-03
+15.05000E-03,-67.48203E-03,+163.91660E-03
+15.07500E-03,-1.18385035E+00,+193.77743E-03
+15.10000E-03,-877.48184E-03,+198.46221E-03
+15.12500E-03,+1.32611136E+00,+163.52303E-03
+15.15000E-03,+1.48721635E+00,+299.95342E-03
+15.17500E-03,-1.70038723E+00,+233.40139E-03
+15.20000E-03,+1.44475779E+00,+216.12858E-03
+15.22500E-03,+547.22944E-03,+380.66777E-03
+15.25000E-03,+160.25791E-03,+342.25941E-03
+15.27500E-03,-1.06369646E+00,+319.37182E-03
+15.30000E-03,+1.39419634E+00,+342.25941E-03
+15.32500E-03,+1.28027000E+00,+353.91743E-03
+15.35000E-03,+656.02462E-03,+447.21980E-03
+15.37500E-03,-576.17841E-03,+367.72105E-03
+15.40000E-03,+1.68611002E+00,+405.73583E-03
+15.42500E-03,+1.19880338E+00,+462.34700E-03
+15.45000E-03,-68.95948E-03,+440.28144E-03
+15.47500E-03,-836.83026E-03,+438.95786E-03
+15.50000E-03,+1.59687265E+00,+346.23014E-03
+15.52500E-03,-32.30984E-03,+476.15062E-03
+15.55000E-03,+1.74610279E+00,+509.37264E-03
+15.57500E-03,+928.78520E-03,+593.59105E-03
+15.60000E-03,+2.21778673E+00,+542.27420E-03
+15.62500E-03,+673.04346E-03,+640.79778E-03
+15.65000E-03,-510.29799E-03,+546.88588E-03
+15.67500E-03,-865.14821E-03,+610.04183E-03
+15.70000E-03,+2.05951364E+00,+546.06385E-03
+15.72500E-03,+1.60664884E+00,+676.98743E-03
+15.75000E-03,+1.29620908E+00,+618.12269E-03
+15.77500E-03,+1.63797707E+00,+555.25579E-03
+15.80000E-03,+2.21109930E+00,+728.59334E-03
+15.82500E-03,+1.49178937E+00,+699.37347E-03
+15.85000E-03,+2.42495648E+00,+704.27420E-03
+15.87500E-03,-1.07112968E+00,+666.97347E-03
+15.90000E-03,+1.39216162E+00,+624.55950E-03
+15.92500E-03,+533.95177E-03,+701.51907E-03
+15.95000E-03,-81.85383E-03,+735.45515E-03
+15.97500E-03,+2.29627309E+00,+736.06467E-03
+16.00000E-03,+849.88129E-03,+676.98743E-03
+16.02500E-03,+433.40093E-03,+730.34191E-03
+16.05000E-03,+640.33724E-03,+720.93747E-03
+16.07500E-03,+1.87274942E+00,+805.15588E-03
+16.10000E-03,+1.82076645E+00,+755.48308E-03
+16.12500E-03,+106.06045E-03,+801.57872E-03
+16.15000E-03,+613.44027E-03,+810.87864E-03
+16.17500E-03,+457.88776E-03,+803.72433E-03
+16.20000E-03,+1.72975945E+00,+743.93304E-03
+16.22500E-03,-873.95759E-03,+779.91019E-03
+16.25000E-03,+176.28132E-03,+877.82425E-03
+16.27500E-03,+2.03346127E+00,+1.01028390E+00
+16.30000E-03,-198.77500E-03,+842.56114E-03
+16.32500E-03,+2.48129241E+00,+945.48736E-03
+16.35000E-03,-2.59431984E+00,+877.82425E-03
+16.37500E-03,-210.83351E-03,+1.01028736E+00
+16.40000E-03,+1.28283304E+00,+877.82425E-03
+16.42500E-03,-695.42669E-03,+881.39795E-03
+16.45000E-03,+642.52431E-03,+901.53040E-03
+16.47500E-03,-702.59828E-03,+1.07580141E+00
+16.50000E-03,+1.65859272E+00,+1.05852861E+00
+16.52500E-03,-576.99644E-03,+915.22950E-03
+16.55000E-03,+1.76897397E+00,+944.76985E-03
+16.57500E-03,+2.46322479E+00,+882.82950E-03
+16.60000E-03,+1.02913649E+00,+944.65842E-03
+16.62500E-03,+1.08892898E+00,+956.92597E-03
+16.65000E-03,+1.56992050E+00,+1.12536278E+00
+16.67500E-03,+2.39499048E+00,+1.07151020E+00
+16.70000E-03,+802.64983E-03,+902.24791E-03
+16.72500E-03,+1.70537845E+00,+1.06985924E+00
+16.75000E-03,+1.67336187E+00,+1.12167765E+00
+16.77500E-03,+974.53510E-03,+954.06631E-03
+16.80000E-03,+1.96149896E+00,+930.96278E-03
+16.82500E-03,+964.52546E-03,+1.00935045E+00
+16.85000E-03,+1.68746189E+00,+1.13394519E+00
+16.87500E-03,+2.06115402E+00,+1.07866106E+00
+16.90000E-03,+418.69830E-03,+1.05946206E+00
+16.92500E-03,-1.04083026E+00,+1.07866106E+00
+16.95000E-03,+1.80261387E+00,+1.13455127E+00
+16.97500E-03,+189.91671E-03,+1.02530313E+00
+17.00000E-03,+1.86549015E+00,+1.07343640E+00
+17.02500E-03,+2.83493751E+00,+992.90312E-03
+17.05000E-03,+547.08735E-03,+1.14098808E+00
+17.07500E-03,+1.61229105E+00,+1.16535246E+00
+17.10000E-03,+468.28418E-03,+1.01078200E+00
+17.12500E-03,-1.52865594E+00,+1.07893975E+00
+17.15000E-03,+2.72052689E+00,+879.64247E-03
+17.17500E-03,+1.85042536E+00,+1.07866106E+00
+17.20000E-03,+622.23820E-03,+1.05022488E+00
+17.22500E-03,-2.38345848E+00,+1.18351002E+00
+17.25000E-03,+1.48102281E+00,+1.07590939E+00
+17.27500E-03,+138.03546E-03,+1.17250332E+00
+17.30000E-03,+488.72361E-03,+1.09395897E+00
+17.32500E-03,+1.97300830E+00,+1.13323114E+00
+17.35000E-03,+2.56200255E+00,+1.20275771E+00
+17.37500E-03,+1.88057200E+00,+944.33449E-03
+17.40000E-03,-2.36697650E+00,+1.05115834E+00
+17.42500E-03,-621.16578E-03,+1.07866106E+00
+17.45000E-03,+969.04611E-03,+1.01875834E+00
+17.47500E-03,+2.19182040E+00,+1.16392090E+00
+17.50000E-03,-665.34549E-03,+1.06953531E+00
+17.52500E-03,+259.42698E-03,+1.07057675E+00
+17.55000E-03,+2.18558853E+00,+953.95834E-03
+17.57500E-03,+430.19953E-03,+930.74682E-03
+17.60000E-03,+4.66685E-03,+1.03223803E+00
+17.62500E-03,-164.12509E-03,+1.06678364E+00
+17.65000E-03,+1.26031830E+00,+1.05599288E+00
+17.67500E-03,-2.45634658E+00,+1.01171546E+00
+17.70000E-03,-1.72003584E+00,+1.05759515E+00
+17.72500E-03,-1.03053782E+00,+1.13043423E+00
+17.75000E-03,+1.67942129E+00,+1.13212697E+00
+17.77500E-03,+1.74081874E+00,+939.32923E-03
+17.80000E-03,+794.65298E-03,+1.05974075E+00
+17.82500E-03,+2.79897849E+00,+1.07866106E+00
+17.85000E-03,+1.38766116E+00,+909.07484E-03
+17.87500E-03,-1.71458410E+00,+1.01056605E+00
+17.90000E-03,-2.19120451E+00,+911.22044E-03
+17.92500E-03,+1.85007023E+00,+1.14411238E+00
+17.95000E-03,+1.65538808E+00,+980.31165E-03
+17.97500E-03,-275.27201E-03,+909.72615E-03
+18.00000E-03,-2.55633281E+00,+997.08635E-03
+18.02500E-03,+2.32714964E+00,+1.00907176E+00
+18.05000E-03,+965.00508E-03,+870.62815E-03
+18.07500E-03,-2.63317760E+00,+885.25725E-03
+18.10000E-03,+2.72433091E+00,+999.23196E-03
+18.12500E-03,+1.86916449E+00,+1.06908246E+00
+18.15000E-03,-432.88989E-03,+810.87864E-03
+18.17500E-03,-638.79480E-03,+917.15915E-03
+18.20000E-03,+1.10505583E+00,+924.09406E-03
+18.22500E-03,+1.44904424E+00,+937.83495E-03
+18.25000E-03,+933.37161E-03,+816.55616E-03
+18.27500E-03,+2.35622764E+00,+826.89406E-03
+18.30000E-03,+2.39109394E+00,+743.93304E-03
+18.32500E-03,+2.10913418E+00,+753.01355E-03
+18.35000E-03,+41.85950E-03,+796.63966E-03
+18.37500E-03,-1.47726210E+00,+874.81138E-03
+18.40000E-03,-1.34495879E+00,+798.78526E-03
+18.42500E-03,+1.83545473E+00,+799.65253E-03
+18.45000E-03,+569.44142E-03,+695.53857E-03
+18.47500E-03,+1.85204253E+00,+789.70475E-03
+18.50000E-03,+529.01692E-03,+799.17538E-03
+18.52500E-03,+1.36704799E+00,+837.70910E-03
+18.55000E-03,+503.49190E-03,+707.63195E-03
+18.57500E-03,+428.48303E-03,+820.73939E-03
+18.60000E-03,-939.23118E-03,+805.61219E-03
+18.62500E-03,+1.47811435E+00,+712.89840E-03
+18.65000E-03,+393.46006E-03,+642.83195E-03
+18.67500E-03,+59.33898E-03,+710.16767E-03
+18.70000E-03,+1.12520134E+00,+676.98743E-03
+18.72500E-03,+413.02801E-03,+560.75914E-03
+18.75000E-03,-1.25768605E+00,+578.03195E-03
+18.77500E-03,+1.89721131E+00,+684.98472E-03
+18.80000E-03,+2.35121806E+00,+607.50610E-03
+18.82500E-03,+1.58010064E+00,+515.76767E-03
+18.85000E-03,-409.13514E-03,+550.31327E-03
+18.87500E-03,+1.74668177E+00,+476.15062E-03
+18.90000E-03,+1.14370345E+00,+600.67918E-03
+18.92500E-03,+695.45336E-03,+475.06740E-03
+18.95000E-03,-2.01047207E+00,+515.37755E-03
+18.97500E-03,-711.23954E-03,+398.75914E-03
+19.00000E-03,+1.97444200E+00,+536.26929E-03
+19.02500E-03,-543.60381E-03,+500.25035E-03
+19.05000E-03,+1.23206363E+00,+399.43140E-03
+19.07500E-03,+1.91815208E+00,+342.25941E-03
+19.10000E-03,+1.82752396E+00,+409.20501E-03
+19.12500E-03,+798.41823E-03,+327.80447E-03
+19.15000E-03,+1.69706759E+00,+385.77754E-03
+19.17500E-03,+2.14074790E+00,+403.05035E-03
+19.20000E-03,+1.70959925E+00,+342.25941E-03
+19.22500E-03,+457.03032E-03,+332.09568E-03
+19.25000E-03,+1.14511169E+00,+320.97754E-03
+19.27500E-03,+1.43309632E+00,+342.25941E-03
+19.30000E-03,+1.30727074E+00,+288.57754E-03
+19.32500E-03,+78.69356E-03,+275.31380E-03
+19.35000E-03,-1.28125281E+00,+141.42259E-03
+19.37500E-03,+1.37217646E+00,+340.39595E-03
+19.40000E-03,+1.02165490E+00,+275.31380E-03
+19.42500E-03,+1.65044588E+00,+241.05034E-03
+19.45000E-03,+780.25441E-03,+158.41325E-03
+19.47500E-03,+1.59343380E+00,+74.75913E-03
+19.50000E-03,+344.82859E-03,+190.81325E-03
+19.52500E-03,-150.95217E-03,+173.54045E-03
+19.55000E-03,-236.94948E-03,+193.52314E-03
+19.57500E-03,+1.50958467E+00,-54.55873E-03
+19.60000E-03,+1.13370007E+00,+141.42259E-03
+19.62500E-03,-80.94780E-03,+74.47699E-03
+19.65000E-03,+1.68633958E+00,+103.32423E-03
+19.67500E-03,+1.06782041E+00,-54.84087E-03
+19.70000E-03,-634.94554E-03,+7.53138E-03
+19.72500E-03,+165.34350E-03,+7.53138E-03
+19.75000E-03,+1.13445278E+00,-3.02247E-03
+19.77500E-03,+1.24411501E+00,-59.41422E-03
+19.80000E-03,-203.14989E-03,-59.41422E-03
+19.82500E-03,+90.87786E-03,-59.41422E-03
+19.85000E-03,+1.35348603E+00,-184.89719E-03
+19.87500E-03,+1.31905790E+00,-126.35983E-03
+19.90000E-03,+363.56782E-03,-167.16808E-03
+19.92500E-03,+866.63213E-03,-149.89527E-03
+19.95000E-03,+1.28729972E+00,-187.04279E-03
+19.97500E-03,+1.25525409E+00,-137.36999E-03
+20.00000E-03,+598.88761E-03,-193.30543E-03
+20.02500E-03,-36.40874E-03,-214.69527E-03
+20.05000E-03,-656.03197E-03,-260.25104E-03
+20.07500E-03,+101.42469E-03,-247.09528E-03
+20.10000E-03,-6.06084E-03,-260.25104E-03
+20.12500E-03,-783.28456E-03,-260.25104E-03
+20.15000E-03,+1.21282339E+00,-197.24831E-03
+20.17500E-03,+768.94051E-03,-327.19664E-03
+20.20000E-03,+41.33722E-03,-327.19664E-03
+20.22500E-03,+1.18212650E+00,-344.29528E-03
+20.25000E-03,+1.06869135E+00,-327.19664E-03
+20.27500E-03,+1.17620485E+00,-344.64361E-03
+20.30000E-03,+96.48217E-03,-391.64831E-03
+20.32500E-03,+1.06907143E+00,-342.14968E-03
+20.35000E-03,+249.22426E-03,-329.51641E-03
+20.37500E-03,+648.26100E-03,-488.84831E-03
+20.40000E-03,+1.29526158E+00,-417.43734E-03
+20.42500E-03,-485.50872E-03,-448.28042E-03
+20.45000E-03,+1.15140143E+00,-456.62248E-03
+20.47500E-03,-682.53882E-03,-415.88042E-03
+20.50000E-03,+876.07480E-03,-555.96809E-03
+20.52500E-03,-430.68446E-03,-528.03346E-03
+20.55000E-03,+947.19283E-03,-474.30980E-03
+20.57500E-03,-215.30914E-03,-528.03346E-03
+20.60000E-03,+498.29574E-03,-528.03346E-03
+20.62500E-03,+523.49608E-03,-536.54968E-03
+20.65000E-03,+837.80907E-03,-594.97906E-03
+20.67500E-03,-241.66266E-03,-594.97906E-03
+20.70000E-03,-917.31517E-03,-594.97906E-03
+20.72500E-03,+219.94867E-03,-594.97906E-03
+20.75000E-03,+409.33619E-03,-661.92467E-03
+20.77500E-03,+7.46399E-03,-594.97906E-03
+20.80000E-03,+664.55175E-03,-704.92030E-03
+20.82500E-03,+50.70020E-03,-666.14968E-03
+20.85000E-03,+789.19843E-03,-728.87027E-03
+20.87500E-03,+107.17531E-03,-698.54969E-03
+20.90000E-03,-495.28611E-03,-728.87027E-03
+20.92500E-03,-278.17949E-03,-728.87027E-03
+20.95000E-03,+645.71480E-03,-765.42910E-03
+20.97500E-03,-344.79414E-03,-763.34969E-03
+21.00000E-03,+212.40089E-03,-828.34826E-03
+21.02500E-03,+65.82038E-03,-795.88207E-03
+21.05000E-03,+317.85549E-03,-862.76148E-03
+21.07500E-03,+198.55883E-03,-828.14969E-03
+21.10000E-03,-893.71331E-03,-810.87689E-03
+21.12500E-03,-162.64452E-03,-793.60408E-03
+21.15000E-03,+67.93456E-03,-862.76148E-03
+21.17500E-03,-98.53783E-03,-862.76148E-03
+21.20000E-03,-291.24466E-03,-875.67689E-03
+21.22500E-03,+184.99189E-03,-920.99230E-03
+21.25000E-03,+55.59046E-03,-929.70709E-03
+21.27500E-03,-415.28937E-03,-890.80409E-03
+21.30000E-03,+665.66661E-03,-918.93728E-03
+21.32500E-03,+289.20703E-03,-929.70709E-03
+21.35000E-03,+161.40062E-03,-949.10109E-03
+21.37500E-03,+4.40620E-03,-888.65848E-03
+21.40000E-03,+416.87404E-03,-880.00988E-03
+21.42500E-03,+371.24139E-03,-988.00409E-03
+21.45000E-03,+58.16095E-03,-903.78568E-03
+21.47500E-03,+827.09866E-03,-953.45849E-03
+21.50000E-03,+459.98132E-03,-990.17410E-03
+21.52500E-03,+526.95101E-03,-817.40429E-03
+21.55000E-03,+455.73158E-03,-1.03553129E+00
+21.57500E-03,+604.63866E-03,-996.65269E-03
+21.60000E-03,+645.40880E-03,-1.00531868E+00
+21.62500E-03,+479.85204E-03,-983.71288E-03
+21.65000E-03,+259.52026E-03,-1.06359830E+00
+21.67500E-03,-561.25993E-03,-977.19250E-03
+21.70000E-03,+727.65209E-03,-934.08187E-03
+21.72500E-03,+108.44685E-03,-1.06359830E+00
+21.75000E-03,-528.87731E-03,-996.65269E-03
+21.77500E-03,+682.14514E-03,-1.06359830E+00
+21.80000E-03,+535.06340E-03,-996.73627E-03
+21.82500E-03,+596.57508E-03,-996.65269E-03
+21.85000E-03,-643.20035E-03,-1.03115651E+00
+21.87500E-03,-176.76851E-03,-1.01182168E+00
+21.90000E-03,+700.63678E-03,-998.75651E-03
+21.92500E-03,+111.02435E-03,-996.65269E-03
+21.95000E-03,+113.36151E-03,-1.02694888E+00
+21.97500E-03,+602.51044E-03,-1.00967608E+00
+22.00000E-03,+672.66036E-03,-992.40327E-03
+22.02500E-03,+518.80050E-03,-1.13054390E+00
+22.05000E-03,+348.45142E-03,-1.06359830E+00
+22.07500E-03,+473.65602E-03,-1.10878834E+00
+22.10000E-03,+614.89622E-03,-1.06359830E+00
+22.12500E-03,+192.04169E-03,-1.06359830E+00
+22.15000E-03,+286.05476E-03,-1.02265767E+00
+22.17500E-03,-419.13798E-03,-1.00538487E+00
+22.20000E-03,+498.64353E-03,-1.06359830E+00
+22.22500E-03,-35.46157E-03,-1.06359830E+00
+22.25000E-03,-707.90976E-03,-996.65269E-03
+22.27500E-03,+267.78242E-03,-1.06359830E+00
+22.30000E-03,+308.32580E-03,-961.76577E-03
+22.32500E-03,+479.64678E-03,-1.03563927E+00
+22.35000E-03,+320.23141E-03,-1.06359830E+00
+22.37500E-03,+312.52318E-03,-1.06359830E+00
+22.40000E-03,+476.97857E-03,-1.05076647E+00
+22.42500E-03,+321.67311E-03,-1.06359830E+00
+22.45000E-03,+215.24986E-03,-1.03578903E+00
+22.47500E-03,+491.95287E-03,-1.06130293E+00
+22.50000E-03,+571.64987E-03,-1.06359830E+00
+22.52500E-03,+136.33634E-03,-996.65269E-03
+22.55000E-03,+716.23443E-03,-1.01407526E+00
+22.57500E-03,+599.66494E-03,-996.95222E-03
+22.60000E-03,-236.62944E-03,-1.01377573E+00
+22.62500E-03,+260.39812E-03,-1.02920246E+00
+22.65000E-03,+507.24722E-03,-1.02720662E+00
+22.67500E-03,+434.68996E-03,-998.64853E-03
+22.70000E-03,-278.90066E-03,-1.06359830E+00
+22.72500E-03,-529.70981E-03,-960.11125E-03
+22.75000E-03,-334.72802E-03,-1.00978405E+00
+22.77500E-03,+686.70434E-03,-1.00079414E+00
+22.80000E-03,+342.83664E-03,-1.02076981E+00
+22.82500E-03,-72.99942E-03,-957.96565E-03
+22.85000E-03,+67.97667E-03,-951.67860E-03
+22.87500E-03,+696.46748E-03,-942.28118E-03
+22.90000E-03,-412.87545E-03,-973.09284E-03
+22.92500E-03,-179.46425E-03,-970.53974E-03
+22.95000E-03,+408.02708E-03,-996.65269E-03
+22.97500E-03,+635.20986E-03,-988.22004E-03
+23.00000E-03,+546.29275E-03,-945.24179E-03
+23.02500E-03,-75.22871E-03,-953.67444E-03
+23.05000E-03,+348.11723E-03,-869.45603E-03
+23.07500E-03,+637.57131E-03,-929.70709E-03
+23.10000E-03,+40.12529E-03,-968.80164E-03
+23.12500E-03,+151.27188E-03,-907.88534E-03
+23.15000E-03,+788.41183E-03,-862.76148E-03
+23.17500E-03,+539.47262E-03,-916.98323E-03
+23.20000E-03,+134.28100E-03,-899.71043E-03
+23.22500E-03,-330.88622E-03,-882.43763E-03
+23.25000E-03,+886.76826E-03,-860.35814E-03
+23.27500E-03,+520.89362E-03,-877.63094E-03
+23.30000E-03,-109.94146E-03,-897.56483E-03
+23.32500E-03,+639.21925E-03,-813.34642E-03
+23.35000E-03,+998.25605E-03,-862.76148E-03
+23.37500E-03,+560.67782E-03,-962.62257E-03
+23.40000E-03,-91.39745E-03,-828.47362E-03
+23.42500E-03,+320.17569E-03,-795.81588E-03
+23.45000E-03,+897.59334E-03,-795.81588E-03
+23.47500E-03,+238.22436E-03,-776.65521E-03
+23.50000E-03,-138.90705E-03,-765.30374E-03
+23.52500E-03,+695.93472E-03,-795.81588E-03
+23.55000E-03,+1.00659422E+00,-854.69455E-03
+23.57500E-03,+578.05871E-03,-750.17654E-03
+23.60000E-03,+492.44362E-03,-757.23681E-03
+23.62500E-03,+345.43855E-03,-717.77654E-03
+23.65000E-03,+643.71561E-03,-722.69120E-03
+23.67500E-03,-576.06676E-03,-772.36401E-03
+23.70000E-03,+393.31397E-03,-688.14560E-03
+23.72500E-03,+119.97292E-03,-603.92719E-03
+23.75000E-03,+938.63137E-03,-653.60000E-03
+23.77500E-03,-632.05090E-03,-687.52214E-03
+23.80000E-03,-554.98703E-03,-619.05439E-03
+23.82500E-03,+351.89663E-03,-601.78159E-03
+23.85000E-03,+656.76340E-03,-640.98412E-03
+23.87500E-03,-414.94417E-03,-567.23598E-03
+23.90000E-03,-527.51227E-03,-661.92467E-03
+23.92500E-03,+467.45968E-03,-532.69038E-03
+23.95000E-03,+772.21479E-03,-540.64934E-03
+23.97500E-03,-123.07584E-03,-528.03346E-03
+24.00000E-03,-25.98381E-03,-500.65610E-03
+24.02500E-03,+904.59131E-03,-592.46774E-03
+24.05000E-03,+577.13896E-03,-513.27198E-03
+24.07500E-03,-41.43916E-03,-461.08785E-03
+24.10000E-03,+1.22947252E+00,-461.08785E-03
+24.12500E-03,+1.12454377E+00,-327.56236E-03
+24.15000E-03,+711.98447E-03,-394.14225E-03
+24.17500E-03,-93.81483E-03,-528.03346E-03
+24.20000E-03,+1.42632456E+00,-461.08785E-03
+24.22500E-03,+1.39270842E+00,-328.97653E-03
+24.25000E-03,-467.05206E-03,-327.19664E-03
+24.27500E-03,-88.24820E-03,-394.14225E-03
+24.30000E-03,+334.72802E-03,-286.94566E-03
+24.32500E-03,+725.04975E-03,-394.14225E-03
+24.35000E-03,+1.05218821E+00,-327.19664E-03
+24.37500E-03,-29.98975E-03,-327.19664E-03
+24.40000E-03,+1.17035716E+00,-315.99493E-03
+24.42500E-03,+1.32742425E+00,-260.25104E-03
+24.45000E-03,+988.75368E-03,-260.25104E-03
+24.47500E-03,+550.66040E-03,-179.01764E-03
+24.50000E-03,+1.57402296E+00,-135.41593E-03
+24.52500E-03,+471.04331E-03,-193.30543E-03
+24.55000E-03,+407.83197E-03,-209.27204E-03
+24.57500E-03,-968.79215E-03,-193.30543E-03
+24.60000E-03,+896.20769E-03,-119.44932E-03
+24.62500E-03,+1.41458264E+00,-126.35983E-03
+24.65000E-03,+674.49218E-03,-59.41422E-03
+24.67500E-03,-331.39803E-03,-59.41422E-03
+24.70000E-03,+737.11268E-03,+2.76648E-03
+24.72500E-03,+248.59346E-03,-71.92213E-03
+24.75000E-03,-1.01968423E+00,-29.63352E-03
+24.77500E-03,-686.30451E-03,-59.41422E-03
+24.80000E-03,-912.20161E-03,+69.23839E-03
+24.82500E-03,+901.31659E-03,-30.10721E-03
+24.85000E-03,-1.65508219E+00,-24.39493E-03
+24.87500E-03,+1.50988129E+00,+38.98400E-03
+24.90000E-03,+1.78810991E+00,+7.53138E-03
+24.92500E-03,+1.42065017E+00,+141.42259E-03
+24.95000E-03,+1.46441579E+00,+108.54890E-03
+24.97500E-03,+1.38433246E+00,+192.76730E-03
