+13.37500E-03,+1.85807086E+00,+543.09622E-03
+13.40000E-03,+820.44201E-03,+496.71498E-03
+13.42500E-03,-881.86764E-03,+513.98778E-03
+13.45000E-03,+1.40215853E+00,+574.53491E-03
+13.47500E-03,+1.95535800E+00,+599.16750E-03
+13.50000E-03,+25.28704E-03,+387.67934E-03
+13.52500E-03,+208.22069E-03,+583.07899E-03
+13.55000E-03,-806.88587E-03,+543.09622E-03
+13.57500E-03,+1.84133438E+00,+535.51346E-03
+13.60000E-03,+1.86321930E+00,+567.95179E-03
+13.62500E-03,+1.42377815E+00,+518.27899E-03
+13.65000E-03,+1.92537938E+00,+594.95296E-03
+13.67500E-03,+1.68272009E+00,+552.82459E-03
+13.70000E-03,+1.23716282E+00,+610.04183E-03
+13.72500E-03,-1.23325548E+00,+564.69856E-03
+13.75000E-03,+1.83128684E+00,+481.54945E-03
+13.77500E-03,+1.60690993E+00,+476.15062E-03
+13.80000E-03,+387.07173E-03,+484.80267E-03
+13.82500E-03,+870.58959E-03,+635.93537E-03
+13.85000E-03,+1.46218036E+00,+539.84299E-03
+13.87500E-03,+1.58288686E+00,+582.00268E-03
+13.90000E-03,+693.32190E-03,+436.13654E-03
+13.92500E-03,+1.61310736E+00,+554.90055E-03
+13.95000E-03,+2.39613083E+00,+475.04299E-03
+13.97500E-03,+249.33235E-03,+492.31580E-03
+14.00000E-03,-133.12512E-03,+476.08097E-03
+14.02500E-03,+1.89052745E+00,+577.57218E-03
+14.05000E-03,+2.41470863E+00,+673.87349E-03
+14.07500E-03,+927.45028E-03,+640.36587E-03
+14.10000E-03,+820.83289E-03,+551.53935E-03
+14.12500E-03,-1.16966697E+00,+581.86339E-03
+14.15000E-03,-105.05822E-03,+606.85824E-03
+14.17500E-03,+1.16965639E+00,+496.60700E-03
+14.20000E-03,+288.27757E-03,+551.60899E-03
+14.22500E-03,-1.42251742E+00,+598.09821E-03
+14.25000E-03,+2.07430309E+00,+537.76704E-03
+14.27500E-03,+1.33977246E+00,+498.75260E-03
+14.30000E-03,+713.35761E-03,+543.09622E-03
+14.32500E-03,-1.00910554E+00,+466.35260E-03
+14.35000E-03,+1.50853979E+00,+483.62541E-03
+14.37500E-03,+375.02716E-03,+433.95260E-03
+14.40000E-03,+2.34309617E+00,+518.17101E-03
+14.42500E-03,+1.55114963E+00,+535.44381E-03
+14.45000E-03,+619.36840E-03,+409.20501E-03
+14.47500E-03,+153.31253E-03,+436.09821E-03
+14.50000E-03,+1.07809579E+00,+541.70300E-03
+14.52500E-03,-571.19745E-03,+465.13700E-03
+14.55000E-03,+1.55112414E+00,+464.38462E-03
+14.57500E-03,-1.34378163E+00,+514.05742E-03
+14.60000E-03,+1.12706880E+00,+548.13981E-03
+14.62500E-03,+1.24788113E+00,+536.37381E-03
+14.65000E-03,+1.47189026E+00,+515.27303E-03
+14.67500E-03,-188.27028E-03,+373.44381E-03
+14.70000E-03,-65.60766E-03,+439.17381E-03
+14.72500E-03,+1.99386851E+00,+476.15062E-03
+14.75000E-03,-564.71885E-03,+441.31941E-03
+14.77500E-03,-403.10162E-03,+476.15062E-03
+14.80000E-03,+389.45532E-03,+494.06782E-03
+14.82500E-03,+2.27799599E+00,+474.29061E-03
+14.85000E-03,+694.13043E-03,+360.46221E-03
+14.87500E-03,+2.20119375E+00,+444.68062E-03
+14.90000E-03,-139.89590E-03,+409.20501E-03
+14.92500E-03,+2.14933301E+00,+409.20501E-03
+14.95000E-03,+1.12748623E+00,+362.60781E-03
+14.97500E-03,-853.12815E-03,+417.50183E-03
+15.00000E-03,+498.01716E-03,+452.04743E-03
+15.02500E-03,-156.63627E-03,+465.70820E-03
+15.05000E-03,+23.03044E-03,+364.75342E-03
+15.07500E-03,-1.13550101E+00,+342.25941E-03
+15.10000E-03,-726.17497E-03,+456.33864E-03
+15.12500E-03,+1.17748653E+00,+275.31380E-03
+15.15000E-03,+1.51882920E+00,+366.89902E-03
+15.17500E-03,-1.75860757E+00,+317.22622E-03
+15.20000E-03,+1.33414774E+00,+164.70375E-03
+15.22500E-03,+652.58341E-03,+399.69260E-03
+15.25000E-03,+133.47269E-03,+342.25941E-03
+15.27500E-03,-931.52240E-03,+386.31743E-03
+15.30000E-03,+1.56134445E+00,+336.64462E-03
+15.32500E-03,+1.16103932E+00,+275.31380E-03
+15.35000E-03,+675.87148E-03,+304.24462E-03
+15.37500E-03,-432.84788E-03,+346.97906E-03
+15.40000E-03,+1.42873514E+00,+275.31380E-03
+15.42500E-03,+1.38583657E+00,+328.45579E-03
+15.45000E-03,-88.13051E-03,+239.44462E-03
+15.47500E-03,-788.48104E-03,+189.77182E-03
+15.50000E-03,+1.40662445E+00,+209.69177E-03
+15.52500E-03,+286.46896E-03,+310.36096E-03
+15.55000E-03,+1.57698335E+00,+241.59022E-03
+15.57500E-03,+945.23597E-03,+242.41225E-03
+15.60000E-03,+1.82515538E+00,+141.42259E-03
+15.62500E-03,+830.46321E-03,+226.46303E-03
+15.65000E-03,-404.19510E-03,+243.73583E-03
+15.67500E-03,-668.89166E-03,+141.42259E-03
+15.70000E-03,+1.56549561E+00,+144.39022E-03
+15.72500E-03,+1.36067435E+00,+228.60863E-03
+15.75000E-03,+1.15712808E+00,+149.50345E-03
+15.77500E-03,+1.23616750E+00,+141.42259E-03
+15.80000E-03,+1.77827269E+00,+198.14173E-03
+15.82500E-03,+1.29201505E+00,+96.86302E-03
+15.85000E-03,+1.95633725E+00,+195.99613E-03
+15.87500E-03,-652.58028E-03,+131.40863E-03
+15.90000E-03,+876.75721E-03,+81.73582E-03
+15.92500E-03,+323.94753E-03,+141.42259E-03
+15.95000E-03,+9.64792E-03,+116.28143E-03
+15.97500E-03,+1.66216016E+00,+141.42259E-03
+16.00000E-03,+628.00653E-03,-31.20091E-03
+16.02500E-03,+270.81246E-03,+74.47699E-03
+16.05000E-03,+460.45491E-03,+74.47699E-03
+16.07500E-03,+1.58207596E+00,+129.97707E-03
+16.10000E-03,+1.30617024E+00,-36.31414E-03
+16.12500E-03,+128.35266E-03,+36.35423E-03
+16.15000E-03,+492.73624E-03,+99.72267E-03
+16.17500E-03,+499.79327E-03,+70.89983E-03
+16.20000E-03,+1.10752082E+00,-6.16426E-03
+16.22500E-03,-558.34823E-03,+38.49983E-03
+16.25000E-03,+266.84238E-03,+55.77263E-03
+16.27500E-03,+1.39979407E+00,+73.04543E-03
+16.30000E-03,-193.67559E-03,+7.53138E-03
+16.32500E-03,+1.64267859E+00,+7.53138E-03
+16.35000E-03,-1.65708137E+00,-9.02737E-03
+16.37500E-03,-9.28264E-03,+6.10328E-03
+16.40000E-03,+787.28260E-03,-59.41422E-03
+16.42500E-03,-518.65106E-03,-55.84052E-03
+16.45000E-03,+507.68582E-03,-35.70807E-03
+16.47500E-03,-403.35969E-03,-129.21948E-03
+16.50000E-03,+1.19749719E+00,-12.60107E-03
+16.52500E-03,-354.48418E-03,-126.35983E-03
+16.55000E-03,+968.78211E-03,-235.71595E-03
+16.57500E-03,+1.36143699E+00,-126.35983E-03
+16.60000E-03,+626.34855E-03,-171.02738E-03
+16.62500E-03,+699.58541E-03,-126.35983E-03
+16.65000E-03,+976.82810E-03,-126.35983E-03
+16.67500E-03,+1.34470061E+00,-133.51069E-03
+16.70000E-03,+452.45708E-03,-193.30543E-03
+16.72500E-03,+943.72765E-03,-218.55457E-03
+16.75000E-03,+1.03267630E+00,-126.35983E-03
+16.77500E-03,+401.72902E-03,-232.36165E-03
+16.80000E-03,+1.08702654E+00,-247.48885E-03
+16.82500E-03,+611.42391E-03,-149.46337E-03
+16.85000E-03,+1.13181308E+00,-199.13617E-03
+16.87500E-03,+1.11297893E+00,-193.30543E-03
+16.90000E-03,+199.66602E-03,-222.02030E-03
+16.92500E-03,-501.79256E-03,-214.26337E-03
+16.95000E-03,+990.66994E-03,-196.99057E-03
+16.97500E-03,+207.47532E-03,-139.94750E-03
+17.00000E-03,+1.17987260E+00,-162.44496E-03
+17.02500E-03,+1.50432913E+00,-327.19664E-03
+17.05000E-03,+431.67050E-03,-261.79057E-03
+17.07500E-03,+902.70982E-03,-209.03870E-03
+17.10000E-03,+217.63905E-03,-328.13010E-03
+17.12500E-03,-688.90966E-03,-293.58450E-03
+17.15000E-03,+1.32557850E+00,-393.53617E-03
+17.17500E-03,+1.02126155E+00,-358.38450E-03
+17.20000E-03,+312.79797E-03,-327.19664E-03
+17.22500E-03,-1.22520204E+00,-327.19664E-03
+17.25000E-03,+517.20849E-03,-327.19664E-03
+17.27500E-03,+216.35726E-03,-233.35439E-03
+17.30000E-03,+296.48325E-03,-356.84497E-03
+17.32500E-03,+928.28030E-03,-339.57217E-03
+17.35000E-03,+1.24752847E+00,-270.04560E-03
+17.37500E-03,+895.51048E-03,-416.74769E-03
+17.40000E-03,-1.27196649E+00,-327.19664E-03
+17.42500E-03,-307.79985E-03,-337.42656E-03
+17.45000E-03,+352.37345E-03,-387.09937E-03
+17.47500E-03,+1.22364502E+00,-412.45648E-03
+17.50000E-03,-266.73720E-03,-394.14225E-03
+17.52500E-03,+293.03534E-03,-343.36528E-03
+17.55000E-03,+992.37586E-03,-451.89937E-03
+17.57500E-03,+160.59242E-03,-501.57217E-03
+17.60000E-03,+88.45714E-03,-461.08785E-03
+17.62500E-03,+34.01252E-03,-406.01967E-03
+17.65000E-03,+396.37900E-03,-572.31089E-03
+17.67500E-03,-1.15636177E+00,-422.74914E-03
+17.70000E-03,-854.39612E-03,-461.08785E-03
+17.72500E-03,-337.19076E-03,-461.08785E-03
+17.75000E-03,+813.20412E-03,-421.10163E-03
+17.77500E-03,+852.31281E-03,-394.14225E-03
+17.80000E-03,+522.48207E-03,-498.92847E-03
+17.82500E-03,+1.26806930E+00,-394.14225E-03
+17.85000E-03,+642.51027E-03,-563.72847E-03
+17.87500E-03,-840.84300E-03,-461.08785E-03
+17.90000E-03,-970.17501E-03,-427.69166E-03
+17.92500E-03,+925.78226E-03,-527.53536E-03
+17.95000E-03,+898.77763E-03,-478.85875E-03
+17.97500E-03,-132.92331E-03,-528.03346E-03
+18.00000E-03,-1.11501699E+00,-513.40435E-03
+18.02500E-03,+1.16621852E+00,-399.42965E-03
+18.05000E-03,+475.30644E-03,-508.11696E-03
+18.07500E-03,-1.21245389E+00,-498.27716E-03
+18.10000E-03,+1.33095671E+00,-607.46256E-03
+18.12500E-03,+965.66039E-03,-465.87716E-03
+18.15000E-03,-306.59159E-03,-572.91696E-03
+18.17500E-03,-298.03012E-03,-583.25485E-03
+18.20000E-03,+513.88616E-03,-528.03346E-03
+18.22500E-03,+701.45168E-03,-461.08785E-03
+18.25000E-03,+441.72928E-03,-461.08785E-03
+18.27500E-03,+1.02676522E+00,-553.49855E-03
+18.30000E-03,+982.42171E-03,-586.78677E-03
+18.32500E-03,+954.14868E-03,-594.97906E-03
+18.35000E-03,-109.02895E-03,-461.08785E-03
+18.37500E-03,-721.33730E-03,-504.71397E-03
+18.40000E-03,-632.74389E-03,-594.97906E-03
+18.42500E-03,+934.36100E-03,-516.80735E-03
+18.45000E-03,+260.52348E-03,-556.53237E-03
+18.47500E-03,+894.26043E-03,-549.20735E-03
+18.50000E-03,+449.74093E-03,-591.07798E-03
+18.52500E-03,+737.09789E-03,-541.40517E-03
+18.55000E-03,+179.14377E-03,-594.97906E-03
+18.57500E-03,+276.94996E-03,-566.09003E-03
+18.60000E-03,-241.45017E-03,-529.78894E-03
+18.62500E-03,+697.82571E-03,-528.03346E-03
+18.65000E-03,+244.54985E-03,-596.34443E-03
+18.67500E-03,+112.91265E-03,-594.97906E-03
+18.70000E-03,+596.26853E-03,-594.97906E-03
+18.72500E-03,+41.00304E-03,-594.97906E-03
+18.75000E-03,-724.87267E-03,-594.97906E-03
+18.77500E-03,+997.44428E-03,-490.56201E-03
+18.80000E-03,+1.23748319E+00,-528.03346E-03
+18.82500E-03,+692.01614E-03,-528.03346E-03
+18.85000E-03,-219.49971E-03,-557.89774E-03
+18.87500E-03,+935.98486E-03,-528.03346E-03
+18.90000E-03,+729.85309E-03,-594.97906E-03
+18.92500E-03,+348.80990E-03,-528.03346E-03
+18.95000E-03,-1.11035661E+00,-516.52520E-03
+18.97500E-03,-284.40380E-03,-538.47933E-03
+19.00000E-03,+1.09446634E+00,-594.97906E-03
+19.02500E-03,-257.07524E-03,-613.72521E-03
+19.05000E-03,+682.97742E-03,-579.17960E-03
+19.07500E-03,+996.97070E-03,-603.27933E-03
+19.10000E-03,+1.02073559E+00,-461.08785E-03
+19.12500E-03,+560.67793E-03,-513.57852E-03
+19.15000E-03,+933.90167E-03,-551.46093E-03
+19.17500E-03,+1.11885556E+00,-534.18812E-03
+19.20000E-03,+927.54109E-03,-583.86093E-03
+19.22500E-03,+247.79249E-03,-566.58813E-03
+19.25000E-03,+657.89241E-03,-594.97906E-03
+19.27500E-03,+859.85779E-03,-469.10598E-03
+19.30000E-03,+848.78068E-03,-568.45159E-03
+19.32500E-03,+2.35076E-03,-564.44252E-03
+19.35000E-03,-736.27640E-03,-547.16972E-03
+19.37500E-03,+877.60774E-03,-397.86917E-03
+19.40000E-03,+711.92195E-03,-440.37027E-03
+19.42500E-03,+1.14440055E+00,-495.35131E-03
+19.45000E-03,+581.45166E-03,-461.08785E-03
+19.47500E-03,+862.67501E-03,-594.41478E-03
+19.50000E-03,+174.64342E-03,-478.64280E-03
+19.52500E-03,-89.02553E-03,-495.91560E-03
+19.55000E-03,+15.70218E-03,-490.77796E-03
+19.57500E-03,+950.77366E-03,-528.03346E-03
+19.60000E-03,+692.80664E-03,-461.08785E-03
+19.62500E-03,-29.97225E-03,-521.03236E-03
+19.65000E-03,+1.30081374E+00,-473.78731E-03
+19.67500E-03,+631.21462E-03,-461.08785E-03
+19.70000E-03,-572.22139E-03,-506.18731E-03
+19.72500E-03,+99.20610E-03,-555.86011E-03
+19.75000E-03,+1.01473792E+00,-404.69610E-03
+19.77500E-03,+862.84215E-03,-588.26011E-03
+19.80000E-03,-231.01477E-03,-504.04170E-03
+19.82500E-03,+50.48770E-03,-461.08785E-03
+19.85000E-03,+994.17400E-03,-519.62521E-03
+19.87500E-03,+1.04638176E+00,-586.11451E-03
+19.90000E-03,+301.67984E-03,-501.89610E-03
+19.92500E-03,+662.13459E-03,-417.67769E-03
+19.95000E-03,+893.83220E-03,-448.56257E-03
+19.97500E-03,+1.17641367E+00,-394.14225E-03
+20.00000E-03,+624.31448E-03,-422.42521E-03
+20.02500E-03,+30.53687E-03,-439.69801E-03
+20.05000E-03,-518.02372E-03,-398.25929E-03
+20.07500E-03,+194.68182E-03,-353.50817E-03
+20.10000E-03,-97.36035E-03,-394.14225E-03
+20.12500E-03,-697.91318E-03,-394.14225E-03
+20.15000E-03,+1.34080029E+00,-264.19391E-03
+20.17500E-03,+696.25476E-03,-430.48512E-03
+20.20000E-03,-59.97982E-03,-426.71641E-03
+20.22500E-03,+1.11373196E+00,-411.24088E-03
+20.25000E-03,+1.13459196E+00,-193.65377E-03
+20.27500E-03,+1.21109878E+00,-376.69528E-03
+20.30000E-03,+66.75027E-03,-359.42248E-03
+20.32500E-03,+979.35324E-03,-312.24361E-03
+20.35000E-03,+433.82269E-03,-329.51641E-03
+20.37500E-03,+640.09311E-03,-354.95710E-03
+20.40000E-03,+1.47280331E+00,-290.33127E-03
+20.42500E-03,-482.60026E-03,-314.38921E-03
+20.45000E-03,+1.32544601E+00,-327.19664E-03
+20.47500E-03,-953.78340E-03,-305.45847E-03
+20.50000E-03,+1.19394454E+00,-260.25104E-03
+20.52500E-03,-529.61554E-03,-203.96726E-03
+20.55000E-03,+1.09514184E+00,-380.92030E-03
+20.57500E-03,-363.67267E-03,-212.48348E-03
+20.60000E-03,+600.92254E-03,-286.04006E-03
+20.62500E-03,+840.00748E-03,-184.78921E-03
+20.65000E-03,+1.04740247E+00,-202.06201E-03
+20.67500E-03,-349.52449E-03,-260.25104E-03
+20.70000E-03,-1.24805853E+00,-173.64667E-03
+20.72500E-03,+401.67363E-03,-132.73045E-03
+20.75000E-03,+298.78185E-03,-204.20762E-03
+20.77500E-03,+197.94531E-03,-193.30543E-03
+20.80000E-03,+1.04472756E+00,-169.35547E-03
+20.82500E-03,+368.52816E-03,-134.80986E-03
+20.85000E-03,+954.30525E-03,-206.35322E-03
+20.87500E-03,+157.61075E-03,-150.37599E-03
+20.90000E-03,-676.77071E-03,-126.35983E-03
+20.92500E-03,-489.41337E-03,-61.49364E-03
+20.95000E-03,+1.07207663E+00,-126.35983E-03
+20.97500E-03,-519.20444E-03,-126.35983E-03
+21.00000E-03,+222.08413E-03,-143.56644E-03
+21.02500E-03,+466.56735E-03,-59.48041E-03
+21.05000E-03,+357.82065E-03,-126.35983E-03
+21.07500E-03,+466.34125E-03,-59.41422E-03
+21.10000E-03,-1.40751558E+00,-22.59064E-03
+21.12500E-03,-318.65366E-03,-124.14803E-03
+21.15000E-03,+241.78392E-03,-31.43781E-03
+21.17500E-03,-281.07110E-03,-89.60243E-03
+21.20000E-03,-394.56790E-03,-59.41422E-03
+21.22500E-03,+495.16021E-03,+65.76219E-03
+21.25000E-03,+240.96211E-03,-14.09882E-03
+21.27500E-03,-931.88877E-03,-48.55383E-03
+21.30000E-03,+1.30979362E+00,-48.64442E-03
+21.32500E-03,+880.62709E-03,+61.47099E-03
+21.35000E-03,+409.14086E-03,+7.53138E-03
+21.37500E-03,+151.51602E-03,+22.68298E-03
+21.40000E-03,+1.17505231E+00,+115.54999E-03
+21.42500E-03,+692.83439E-03,-68.06283E-03
+21.45000E-03,+213.47310E-03,+33.45279E-03
+21.47500E-03,+1.89391975E+00,+50.72559E-03
+21.50000E-03,+1.26980751E+00,+67.99839E-03
+21.52500E-03,+941.59921E-03,+74.47699E-03
+21.55000E-03,+1.03891054E+00,-3.28021E-03
+21.57500E-03,+1.31943452E+00,+98.21100E-03
+21.60000E-03,+1.18920804E+00,-50.74824E-03
+21.62500E-03,+1.15209421E+00,+182.48858E-03
+21.65000E-03,+679.01327E-03,+67.95660E-03
+21.67500E-03,-1.33192170E+00,+102.50221E-03
+21.70000E-03,+1.90642430E+00,+72.28960E-03
+21.72500E-03,+163.15600E-03,+59.39158E-03
+21.75000E-03,-1.39248264E+00,+106.83520E-03
+21.77500E-03,+1.67707821E+00,+173.73902E-03
+21.80000E-03,+1.27058753E+00,+74.51877E-03
+21.82500E-03,+1.50669025E+00,+208.36820E-03
+21.85000E-03,-1.62319075E+00,+143.48462E-03
+21.87500E-03,-390.14464E-03,+229.80684E-03
+21.90000E-03,+1.77770139E+00,+76.58080E-03
+21.92500E-03,+155.10310E-03,+74.47699E-03
+21.95000E-03,+432.44307E-03,+214.72143E-03
+21.97500E-03,+1.72756235E+00,+249.26704E-03
+22.00000E-03,+2.04772702E+00,+271.06438E-03
+22.02500E-03,+1.66639155E+00,+229.89042E-03
+22.05000E-03,+950.25807E-03,+247.16322E-03
+22.07500E-03,+1.46615811E+00,+208.36820E-03
+22.10000E-03,+1.80332316E+00,+281.70882E-03
+22.12500E-03,+627.51858E-03,+232.03602E-03
+22.15000E-03,+724.27307E-03,+275.31380E-03
+22.17500E-03,-1.40003733E+00,+266.58163E-03
+22.20000E-03,+1.47884935E+00,+275.31380E-03
+22.22500E-03,-182.97845E-03,+218.86288E-03
+22.25000E-03,-1.92752498E+00,+251.45443E-03
+22.27500E-03,+984.42436E-03,+335.67283E-03
+22.30000E-03,+1.13650044E+00,+331.57318E-03
+22.32500E-03,+1.36096719E+00,+264.28626E-03
+22.35000E-03,+1.05296219E+00,+365.77747E-03
+22.37500E-03,+1.19202904E+00,+395.88210E-03
+22.40000E-03,+1.66022262E+00,+300.97747E-03
+22.42500E-03,+1.16227910E+00,+372.36404E-03
+22.45000E-03,+1.02476906E+00,+342.25941E-03
+22.47500E-03,+1.21266693E+00,+342.25941E-03
+22.50000E-03,+1.42605959E+00,+290.29124E-03
+22.52500E-03,+389.44798E-03,+372.06451E-03
+22.55000E-03,+2.04965722E+00,+374.35988E-03
+22.57500E-03,+2.19917081E+00,+409.05525E-03
+22.60000E-03,-811.08001E-03,+342.25941E-03
+22.62500E-03,+649.14921E-03,+342.25941E-03
+22.65000E-03,+1.49702549E+00,+497.26533E-03
+22.67500E-03,+967.34602E-03,+407.20917E-03
+22.70000E-03,-836.70199E-03,+361.52805E-03
+22.72500E-03,-1.55258798E+00,+311.85525E-03
+22.75000E-03,-681.29860E-03,+396.07365E-03
+22.77500E-03,+2.23610118E+00,+467.86773E-03
+22.80000E-03,+840.97873E-03,+385.08790E-03
+22.82500E-03,-163.82891E-03,+409.20501E-03
+22.85000E-03,+629.63730E-03,+420.19077E-03
+22.87500E-03,+1.94293713E+00,+342.25941E-03
+22.90000E-03,-1.38860952E+00,+365.81926E-03
+22.92500E-03,-363.66888E-03,+450.03766E-03
+22.95000E-03,+1.42491806E+00,+525.41592E-03
+22.97500E-03,+2.07325140E+00,+601.60918E-03
+23.00000E-03,+1.58210338E+00,+460.61591E-03
+23.02500E-03,+89.21610E-03,+433.17236E-03
+23.05000E-03,+984.10075E-03,+529.70712E-03
+23.07500E-03,+1.80708139E+00,+497.30712E-03
+23.10000E-03,-170.40890E-03,+370.11046E-03
+23.12500E-03,+663.53461E-03,+476.15062E-03
+23.15000E-03,+2.18259446E+00,+596.39499E-03
+23.17500E-03,+1.43970243E+00,+463.42676E-03
+23.20000E-03,+220.28577E-03,+506.14727E-03
+23.22500E-03,-630.10376E-03,+523.42008E-03
+23.25000E-03,+2.27545456E+00,+605.23514E-03
+23.27500E-03,+1.38404912E+00,+580.30291E-03
+23.30000E-03,-385.91639E-03,+505.63179E-03
+23.32500E-03,+1.60681340E+00,+557.45020E-03
+23.35000E-03,+2.46178072E+00,+542.83848E-03
+23.37500E-03,+1.15204184E+00,+493.16568E-03
+23.40000E-03,-292.17898E-03,+443.49288E-03
+23.42500E-03,+836.61496E-03,+527.71128E-03
+23.45000E-03,+2.30620931E+00,+604.37824E-03
+23.47500E-03,+762.92492E-03,+562.25689E-03
+23.50000E-03,-59.21329E-03,+512.58408E-03
+23.52500E-03,+1.66040079E+00,+583.56316E-03
+23.55000E-03,+2.23256926E+00,+476.15062E-03
+23.57500E-03,+1.64906972E+00,+585.70876E-03
+23.60000E-03,+1.02346632E+00,+524.94222E-03
+23.62500E-03,+1.10441088E+00,+532.00249E-03
+23.65000E-03,+1.51298432E+00,+549.27529E-03
+23.67500E-03,-1.26257286E+00,+452.69875E-03
+23.70000E-03,+1.09513504E+00,+557.59996E-03
+23.72500E-03,+306.89144E-03,+534.14809E-03
+23.75000E-03,+1.85194049E+00,+484.47529E-03
+23.77500E-03,-1.37829938E+00,+501.74809E-03
+23.80000E-03,-1.23035069E+00,+543.09622E-03
+23.82500E-03,+1.13839987E+00,+543.09622E-03
+23.85000E-03,+995.61537E-03,+430.14556E-03
+23.87500E-03,-679.71350E-03,+582.29875E-03
+23.90000E-03,-895.73432E-03,+499.23677E-03
+23.92500E-03,+1.07346749E+00,+667.67359E-03
+23.95000E-03,+1.50658195E+00,+597.42595E-03
+23.97500E-03,-216.26300E-03,+528.75974E-03
+24.00000E-03,-59.56087E-03,+562.88034E-03
+24.02500E-03,+1.47947724E+00,+414.22765E-03
+24.05000E-03,+981.92620E-03,+438.72798E-03
+24.07500E-03,+74.41607E-03,+513.93897E-03
+24.10000E-03,+2.09254844E+00,+557.12627E-03
+24.12500E-03,+2.05300504E+00,+543.46194E-03
+24.15000E-03,+1.19204890E+00,+559.32057E-03
+24.17500E-03,-177.73047E-03,+443.38490E-03
+24.20000E-03,+2.33755114E+00,+548.07016E-03
+24.22500E-03,+2.21316446E+00,+606.48205E-03
+24.25000E-03,-657.57895E-03,+380.36478E-03
+24.27500E-03,-73.22531E-03,+512.47611E-03
+24.30000E-03,+696.56876E-03,+636.94549E-03
+24.32500E-03,+922.17335E-03,+409.20501E-03
+24.35000E-03,+1.75624547E+00,+588.84354E-03
+24.37500E-03,+9.99658E-03,+447.67611E-03
+24.40000E-03,+1.52669465E+00,+398.00330E-03
+24.42500E-03,+1.98506528E+00,+470.07952E-03
+24.45000E-03,+1.83261657E+00,+586.69793E-03
+24.47500E-03,+907.22399E-03,+543.09622E-03
+24.50000E-03,+2.16197405E+00,+467.09451E-03
+24.52500E-03,+839.85015E-03,+534.87953E-03
+24.55000E-03,+563.84813E-03,+444.21740E-03
+24.57500E-03,-1.29054549E+00,+451.96731E-03
+24.60000E-03,+1.31429398E+00,+536.18572E-03
+24.62500E-03,+1.95491929E+00,+532.73392E-03
+24.65000E-03,+1.00493591E+00,+503.78572E-03
+24.67500E-03,-306.03032E-03,+454.11292E-03
+24.70000E-03,+1.12949352E+00,+533.56642E-03
+24.72500E-03,+584.03186E-03,+476.15062E-03
+24.75000E-03,-1.45113856E+00,+342.25941E-03
+24.77500E-03,-641.16683E-03,+389.31291E-03
+24.80000E-03,-863.59108E-03,+473.53132E-03
+24.82500E-03,+834.37099E-03,+356.91291E-03
+24.85000E-03,-2.12988740E+00,+409.20501E-03
+24.87500E-03,+1.85427506E+00,+489.85674E-03
+24.90000E-03,+2.05210278E+00,+342.25941E-03
+24.92500E-03,+1.73857909E+00,+509.49800E-03
+24.95000E-03,+1.86728764E+00,+376.33132E-03
+24.97500E-03,+1.51170685E+00,+290.91469E-03
