+12.55000E-03,+31.14607E-03,-1.36252679E+00
+12.57500E-03,-39.19907E-03,-1.34525398E+00
+12.60000E-03,+3.39954E-03,-1.46527193E+00
+12.62500E-03,-133.89121E-03,-1.37765398E+00
+12.65000E-03,+66.94560E-03,-1.32243604E+00
+12.67500E-03,+55.21794E-03,-1.34310838E+00
+12.70000E-03,+61.40047E-03,-1.33138072E+00
+12.72500E-03,-44.12766E-03,-1.35419866E+00
+12.75000E-03,+66.94560E-03,-1.33138072E+00
+12.77500E-03,+0.0E+00,-1.35054484E+00
+12.80000E-03,-7.69074E-03,-1.40601706E+00
+12.82500E-03,-100.98264E-03,-1.39832632E+00
+12.85000E-03,+0.0E+00,-1.39832632E+00
+12.87500E-03,+0.0E+00,-1.39832632E+00
+12.90000E-03,-9.83635E-03,-1.40816267E+00
+12.92500E-03,-27.10915E-03,-1.39832632E+00
+12.95000E-03,-45.12731E-03,-1.35394437E+00
+12.97500E-03,+0.0E+00,-1.27501682E+00
+13.00000E-03,-30.99976E-03,-1.46527193E+00
+13.02500E-03,-8.43610E-03,-1.42758107E+00
+13.05000E-03,+26.10950E-03,-1.46527193E+00
+13.07500E-03,-66.94560E-03,-1.39832632E+00
+13.10000E-03,-14.12755E-03,-1.39832632E+00
+13.12500E-03,-31.40035E-03,-1.39418142E+00
+13.15000E-03,+48.67316E-03,-1.33138072E+00
+13.17500E-03,+63.94666E-03,-1.39832632E+00
+13.20000E-03,-48.81946E-03,-1.38205317E+00
+13.22500E-03,+33.54596E-03,-1.43172597E+00
+13.25000E-03,+16.12685E-03,-1.39832632E+00
+13.27500E-03,+64.65369E-03,-1.46412597E+00
+13.30000E-03,-18.41876E-03,-1.37990756E+00
+13.32500E-03,+31.25405E-03,-1.46527193E+00
+13.35000E-03,+13.98124E-03,-1.34536196E+00
+13.37500E-03,-6.58312E-03,-1.33467228E+00
+13.40000E-03,+164.96061E-03,-1.39832632E+00
+13.42500E-03,-37.83716E-03,-1.36048916E+00
+13.45000E-03,+90.61688E-03,-1.39832632E+00
+13.47500E-03,+45.19696E-03,-1.46527193E+00
+13.50000E-03,+41.86707E-03,-1.35409068E+00
+13.52500E-03,+922.98E-06,-1.39832632E+00
+13.55000E-03,-162.96132E-03,-1.40801636E+00
+13.57500E-03,+266.48314E-03,-1.27201788E+00
+13.60000E-03,+285.01689E-03,-1.44041636E+00
+13.62500E-03,+141.39731E-03,-1.46527193E+00
+13.65000E-03,+252.69355E-03,-1.39832632E+00
+13.67500E-03,+294.66158E-03,-1.44581519E+00
+13.70000E-03,+78.77423E-03,-1.42532749E+00
+13.72500E-03,-176.02660E-03,-1.42099795E+00
+13.75000E-03,+336.88767E-03,-1.28063160E+00
+13.77500E-03,+338.00555E-03,-1.39832632E+00
+13.80000E-03,-23.68532E-03,-1.36052749E+00
+13.82500E-03,+227.67440E-03,-1.37780029E+00
+13.85000E-03,+295.68930E-03,-1.33138072E+00
+13.87500E-03,+261.47788E-03,-1.30649384E+00
+13.90000E-03,+61.81834E-03,-1.36267309E+00
+13.92500E-03,+370.14101E-03,-1.37994590E+00
+13.95000E-03,+585.89608E-03,-1.39611107E+00
+13.97500E-03,+50.78043E-03,-1.26443511E+00
+14.00000E-03,-100.17465E-03,-1.19755915E+00
+14.02500E-03,+456.39704E-03,-1.21372433E+00
+14.05000E-03,+522.07111E-03,-1.19852749E+00
+14.07500E-03,+187.66000E-03,-1.31306994E+00
+14.10000E-03,+190.58260E-03,-1.23307309E+00
+14.12500E-03,-299.46135E-03,-1.27852433E+00
+14.15000E-03,-156.17629E-03,-1.13372748E+00
+14.17500E-03,+336.57745E-03,-1.13054390E+00
+14.20000E-03,+38.88572E-03,-1.06359830E+00
+14.22500E-03,-590.56683E-03,-1.06359830E+00
+14.25000E-03,+635.14713E-03,-1.06892748E+00
+14.27500E-03,+423.41526E-03,-1.06359830E+00
+14.30000E-03,+197.91108E-03,-956.77790E-03
+14.32500E-03,-574.75689E-03,-1.00645071E+00
+14.35000E-03,+594.38067E-03,-996.65269E-03
+14.37500E-03,+202.10791E-03,-1.03885071E+00
+14.40000E-03,+878.12290E-03,-929.70709E-03
+14.42500E-03,+598.65827E-03,-937.35950E-03
+14.45000E-03,+372.01818E-03,-929.70709E-03
+14.47500E-03,+77.23102E-03,-889.65468E-03
+14.50000E-03,+428.63290E-03,-839.98187E-03
+14.52500E-03,-380.51032E-03,-857.25468E-03
+14.55000E-03,+738.03145E-03,-795.81588E-03
+14.57500E-03,-625.11600E-03,-728.87027E-03
+14.60000E-03,+545.65201E-03,-770.13828E-03
+14.62500E-03,+535.28637E-03,-728.87027E-03
+14.65000E-03,+653.78173E-03,-728.87027E-03
+14.67500E-03,-15.74753E-03,-697.68587E-03
+14.70000E-03,-90.50524E-03,-613.46747E-03
+14.72500E-03,+1.02979926E+00,-594.97906E-03
+14.75000E-03,-189.96962E-03,-645.86747E-03
+14.77500E-03,-267.78242E-03,-628.30907E-03
+14.80000E-03,+61.62366E-03,-477.43065E-03
+14.82500E-03,+1.43188320E+00,-528.96346E-03
+14.85000E-03,+572.57641E-03,-509.83065E-03
+14.87500E-03,+1.39784649E+00,-394.14225E-03
+14.90000E-03,-237.31196E-03,-446.89066E-03
+14.92500E-03,+1.34362787E+00,-391.06664E-03
+14.95000E-03,+821.65426E-03,-440.73944E-03
+14.97500E-03,-710.94012E-03,-423.46664E-03
+15.00000E-03,+222.22342E-03,-394.14225E-03
+15.02500E-03,-479.99176E-03,-332.41785E-03
+15.05000E-03,+21.42116E-03,-349.69065E-03
+15.07500E-03,-943.24672E-03,-247.66302E-03
+15.10000E-03,-751.10029E-03,-203.21142E-03
+15.12500E-03,+1.02085059E+00,-312.46302E-03
+15.15000E-03,+1.31101915E+00,-235.61142E-03
+15.17500E-03,-1.43260481E+00,-193.30543E-03
+15.20000E-03,+1.31376446E+00,-126.35983E-03
+15.22500E-03,+489.43755E-03,-68.92664E-03
+15.25000E-03,+39.81162E-03,-59.41422E-03
+15.27500E-03,-928.08810E-03,-15.35620E-03
+15.30000E-03,+1.21581866E+00,-59.41422E-03
+15.32500E-03,+1.18135285E+00,+7.53138E-03
+15.35000E-03,+513.04945E-03,+150.50656E-03
+15.37500E-03,-504.51314E-03,+99.93863E-03
+15.40000E-03,+1.61916442E+00,+14.46974E-03
+15.42500E-03,+1.11805415E+00,+208.36820E-03
+15.45000E-03,-52.26133E-03,+172.49902E-03
+15.47500E-03,-818.23389E-03,+238.12104E-03
+15.50000E-03,+1.73076386E+00,+144.06975E-03
+15.52500E-03,+120.67930E-03,+310.36096E-03
+15.55000E-03,+1.61171003E+00,+275.81535E-03
+15.57500E-03,+894.74115E-03,+325.80863E-03
+15.60000E-03,+2.08636159E+00,+143.88867E-03
+15.62500E-03,+624.19269E-03,+409.20501E-03
+15.65000E-03,-581.03325E-03,+342.25941E-03
+15.67500E-03,-879.45338E-03,+447.54027E-03
+15.70000E-03,+1.93155769E+00,+473.18299E-03
+15.72500E-03,+1.56616798E+00,+522.85579E-03
+15.75000E-03,+1.26677671E+00,+492.31234E-03
+15.77500E-03,+1.58319104E+00,+488.31019E-03
+15.80000E-03,+2.28315814E+00,+610.04183E-03
+15.82500E-03,+1.53656144E+00,+565.48226E-03
+15.85000E-03,+2.41258441E+00,+716.64627E-03
+15.87500E-03,-1.10803339E+00,+723.90510E-03
+15.90000E-03,+1.51879400E+00,+550.35506E-03
+15.92500E-03,+618.77971E-03,+683.63674E-03
+15.95000E-03,-73.37594E-03,+668.50954E-03
+15.97500E-03,+2.36321870E+00,+633.64692E-03
+16.00000E-03,+974.36806E-03,+743.93304E-03
+16.02500E-03,+420.31482E-03,+743.93304E-03
+16.05000E-03,+707.28285E-03,+787.88308E-03
+16.07500E-03,+2.06214072E+00,+927.60157E-03
+16.10000E-03,+1.87380737E+00,+877.82425E-03
+16.12500E-03,+220.42873E-03,+877.82425E-03
+16.15000E-03,+655.14019E-03,+949.16558E-03
+16.17500E-03,+267.78242E-03,+937.61554E-03
+16.20000E-03,+1.90167235E+00,+1.03757413E+00
+16.22500E-03,-961.85422E-03,+944.76985E-03
+16.25000E-03,+254.05946E-03,+1.04125235E+00
+16.27500E-03,+2.22570876E+00,+1.07579795E+00
+16.30000E-03,-77.14443E-03,+976.45235E-03
+16.32500E-03,+2.58278708E+00,+1.14488916E+00
+16.35000E-03,-2.94631721E+00,+1.11248916E+00
+16.37500E-03,-143.88790E-03,+1.14489262E+00
+16.40000E-03,+1.41970570E+00,+1.09664791E+00
+16.42500E-03,-906.98462E-03,+1.01528916E+00
+16.45000E-03,+475.63393E-03,+1.25067158E+00
+16.47500E-03,-850.78776E-03,+1.27377857E+00
+16.50000E-03,+1.86597777E+00,+1.27949788E+00
+16.52500E-03,-582.94206E-03,+1.28736279E+00
+16.55000E-03,+2.02343705E+00,+1.29176542E+00
+16.57500E-03,+2.68095465E+00,+1.21255227E+00
+16.60000E-03,+1.18575149E+00,+1.19016278E+00
+16.62500E-03,+1.28668328E+00,+1.30381011E+00
+16.65000E-03,+1.84000887E+00,+1.41338909E+00
+16.67500E-03,+2.58411346E+00,+1.45173126E+00
+16.70000E-03,+1.08132731E+00,+1.27949788E+00
+16.72500E-03,+1.99725369E+00,+1.38813994E+00
+16.75000E-03,+2.01920112E+00,+1.41338909E+00
+16.77500E-03,+1.17911265E+00,+1.28879434E+00
+16.80000E-03,+2.25689553E+00,+1.30606714E+00
+16.82500E-03,+1.07531313E+00,+1.48033469E+00
+16.85000E-03,+2.13556568E+00,+1.53561882E+00
+16.87500E-03,+2.26831254E+00,+1.48033469E+00
+16.90000E-03,+456.59452E-03,+1.51856543E+00
+16.92500E-03,-1.04490206E+00,+1.43434702E+00
+16.95000E-03,+2.08943516E+00,+1.60317050E+00
+16.97500E-03,+214.11383E-03,+1.64040850E+00
+17.00000E-03,+2.31892291E+00,+1.51119516E+00
+17.02500E-03,+3.32236907E+00,+1.49084330E+00
+17.05000E-03,+539.38970E-03,+1.61114684E+00
+17.07500E-03,+1.91586933E+00,+1.58275936E+00
+17.10000E-03,+542.69745E-03,+1.47940123E+00
+17.12500E-03,-1.84783199E+00,+1.56422571E+00
+17.15000E-03,+3.45147389E+00,+1.48094076E+00
+17.17500E-03,+2.22051043E+00,+1.63210478E+00
+17.20000E-03,+665.67956E-03,+1.51548637E+00
+17.22500E-03,-2.94806557E+00,+1.59970478E+00
+17.25000E-03,+1.77447569E+00,+1.49134140E+00
+17.27500E-03,+239.34192E-03,+1.59420142E+00
+17.30000E-03,+525.07340E-03,+1.59222653E+00
+17.32500E-03,+2.39495389E+00,+1.71099054E+00
+17.35000E-03,+3.13351301E+00,+1.73342527E+00
+17.37500E-03,+2.32876260E+00,+1.61379054E+00
+17.40000E-03,-3.09975575E+00,+1.64172862E+00
+17.42500E-03,-836.89635E-03,+1.54728030E+00
+17.45000E-03,+1.15579716E+00,+1.50850622E+00
+17.47500E-03,+2.83095932E+00,+1.76643135E+00
+17.50000E-03,-710.97424E-03,+1.72275999E+00
+17.52500E-03,+405.94465E-03,+1.79889408E+00
+17.55000E-03,+2.71984351E+00,+1.67198302E+00
+17.57500E-03,+529.94551E-03,+1.57374158E+00
+17.60000E-03,+64.53459E-03,+1.63474848E+00
+17.62500E-03,-238.62917E-03,+1.73030097E+00
+17.65000E-03,+1.41475983E+00,+1.66983742E+00
+17.67500E-03,-2.96271595E+00,+1.64283279E+00
+17.70000E-03,-2.02762351E+00,+1.66010559E+00
+17.72500E-03,-1.57235850E+00,+1.73673778E+00
+17.75000E-03,+2.07928351E+00,+1.74811711E+00
+17.77500E-03,+2.20044795E+00,+1.67573089E+00
+17.80000E-03,+1.19487756E+00,+1.71027649E+00
+17.82500E-03,+3.36359628E+00,+1.74646960E+00
+17.85000E-03,+1.71780514E+00,+1.57853089E+00
+17.87500E-03,-2.21840025E+00,+1.64597459E+00
+17.90000E-03,-2.74308440E+00,+1.64762209E+00
+17.92500E-03,+2.24477051E+00,+1.88001594E+00
+17.95000E-03,+2.16076806E+00,+1.77952092E+00
+17.97500E-03,-246.02795E-03,+1.67802971E+00
+18.00000E-03,-3.25504706E+00,+1.66654240E+00
+18.02500E-03,+3.00538991E+00,+1.74018601E+00
+18.05000E-03,+1.33738541E+00,+1.45322209E+00
+18.07500E-03,-3.28774335E+00,+1.61422590E+00
+18.10000E-03,+3.47774417E+00,+1.69818311E+00
+18.12500E-03,+2.18463067E+00,+1.67638220E+00
+18.15000E-03,-607.10885E-03,+1.52445890E+00
+18.17500E-03,-771.92337E-03,+1.63767432E+00
+18.20000E-03,+1.38759293E+00,+1.65015782E+00
+18.22500E-03,+1.77896536E+00,+1.66036679E+00
+18.25000E-03,+1.38645592E+00,+1.48601221E+00
+18.27500E-03,+3.09262930E+00,+1.60477622E+00
+18.30000E-03,+3.02099578E+00,+1.54728030E+00
+18.32500E-03,+2.72179076E+00,+1.53819979E+00
+18.35000E-03,+50.35812E-03,+1.45185673E+00
+18.37500E-03,-2.06772106E+00,+1.54426743E+00
+18.40000E-03,-1.89866370E+00,+1.54123361E+00
+18.42500E-03,+2.35814919E+00,+1.42461520E+00
+18.45000E-03,+820.01712E-03,+1.40344131E+00
+18.47500E-03,+2.53177040E+00,+1.50493252E+00
+18.50000E-03,+872.17425E-03,+1.53947812E+00
+18.52500E-03,+1.90304798E+00,+1.61431293E+00
+18.55000E-03,+489.81709E-03,+1.37143143E+00
+18.57500E-03,+551.82028E-03,+1.40422155E+00
+18.60000E-03,-1.31281707E+00,+1.47506824E+00
+18.62500E-03,+1.90416964E+00,+1.44930005E+00
+18.65000E-03,+602.48906E-03,+1.37786824E+00
+18.67500E-03,+23.81824E-03,+1.32956080E+00
+18.70000E-03,+1.45602817E+00,+1.34683360E+00
+18.72500E-03,+496.76906E-03,+1.23021519E+00
+18.75000E-03,-1.71185046E+00,+1.31443360E+00
+18.77500E-03,+2.51445883E+00,+1.42138637E+00
+18.80000E-03,+3.09624370E+00,+1.21255227E+00
+18.82500E-03,+2.11841704E+00,+1.20503224E+00
+18.85000E-03,-578.11551E-03,+1.24963360E+00
+18.87500E-03,+2.24384538E+00,+1.19996080E+00
+18.90000E-03,+1.53274015E+00,+1.27013522E+00
+18.92500E-03,+926.91007E-03,+1.10061519E+00
+18.95000E-03,-2.60147426E+00,+1.11788799E+00
+18.97500E-03,-999.91371E-03,+1.14560667E+00
+19.00000E-03,+2.64807761E+00,+1.26584402E+00
+19.02500E-03,-854.23210E-03,+1.05991492E+00
+19.05000E-03,+1.53894049E+00,+1.11025998E+00
+19.07500E-03,+2.64679691E+00,+1.00341519E+00
+19.10000E-03,+2.46039310E+00,+1.13663413E+00
+19.12500E-03,+1.08598467E+00,+971.01519E-03
+19.15000E-03,+2.29957804E+00,+988.28799E-03
+19.17500E-03,+2.89485783E+00,+1.12098800E+00
+19.20000E-03,+2.06727392E+00,+944.76985E-03
+19.22500E-03,+710.78604E-03,+829.10585E-03
+19.25000E-03,+1.56228536E+00,+993.53360E-03
+19.27500E-03,+1.95943456E+00,+1.00369733E+00
+19.30000E-03,+1.72471575E+00,+877.82425E-03
+19.32500E-03,+106.88226E-03,+780.34210E-03
+19.35000E-03,-1.81675502E+00,+772.60612E-03
+19.37500E-03,+1.61946081E+00,+875.96079E-03
+19.40000E-03,+1.36220654E+00,+795.46930E-03
+19.42500E-03,+2.12380907E+00,+810.87864E-03
+19.45000E-03,+1.01303848E+00,+809.86161E-03
+19.47500E-03,+1.99172172E+00,+677.26957E-03
+19.50000E-03,+303.17035E-03,+694.54238E-03
+19.52500E-03,-143.22331E-03,+676.98743E-03
+19.55000E-03,-199.40828E-03,+610.04183E-03
+19.57500E-03,+1.88698084E+00,+416.48825E-03
+19.60000E-03,+1.31866767E+00,+610.04183E-03
+19.62500E-03,-124.92224E-03,+483.15171E-03
+19.65000E-03,+2.22190442E+00,+530.39677E-03
+19.67500E-03,+1.23207043E+00,+413.77836E-03
+19.70000E-03,-811.12190E-03,+364.10556E-03
+19.72500E-03,+293.18445E-03,+409.20501E-03
+19.75000E-03,+1.44445060E+00,+455.04292E-03
+19.77500E-03,+1.64554472E+00,+282.03275E-03
+19.80000E-03,-218.23887E-03,+299.30556E-03
+19.82500E-03,+69.80839E-03,+342.25941E-03
+19.85000E-03,+1.76292717E+00,+283.72205E-03
+19.87500E-03,+1.69903158E+00,+208.36820E-03
+19.90000E-03,+477.73051E-03,+193.69731E-03
+19.92500E-03,+1.06380822E+00,+251.77836E-03
+19.95000E-03,+1.49871835E+00,+80.73963E-03
+19.97500E-03,+1.55783629E+00,+208.36820E-03
+20.00000E-03,+746.01459E-03,+102.75995E-03
+20.02500E-03,+17.47526E-03,+74.47699E-03
+20.05000E-03,-932.04847E-03,+133.18851E-03
+20.07500E-03,+35.64588E-03,-5.62438E-03
+20.10000E-03,-121.68662E-03,+7.53138E-03
+20.12500E-03,-860.26151E-03,-11.71286E-03
+20.15000E-03,+1.46877719E+00,+5.55995E-03
+20.17500E-03,+950.65488E-03,-111.05846E-03
+20.20000E-03,+15.95214E-03,-93.78566E-03
+20.22500E-03,+1.41426271E+00,-176.20680E-03
+20.25000E-03,+1.20188590E+00,-126.53399E-03
+20.27500E-03,+1.40909333E+00,-274.85574E-03
+20.30000E-03,+121.22620E-03,-260.25104E-03
+20.32500E-03,+1.24713566E+00,-327.19664E-03
+20.35000E-03,+182.27866E-03,-324.87687E-03
+20.37500E-03,+684.18935E-03,-307.60407E-03
+20.40000E-03,+1.49609840E+00,-394.14225E-03
+20.42500E-03,-565.26175E-03,-406.94968E-03
+20.45000E-03,+1.33437676E+00,-523.56809E-03
+20.47500E-03,-839.89929E-03,-461.08785E-03
+20.50000E-03,+998.88966E-03,-489.02248E-03
+20.52500E-03,-553.91384E-03,-471.74968E-03
+20.55000E-03,+1.18192037E+00,-588.36809E-03
+20.57500E-03,-196.13109E-03,-551.91724E-03
+20.60000E-03,+472.50672E-03,-636.13564E-03
+20.62500E-03,+590.44169E-03,-545.06590E-03
+20.65000E-03,+904.75468E-03,-711.35711E-03
+20.67500E-03,-252.80520E-03,-635.89529E-03
+20.70000E-03,-940.95859E-03,-661.92467E-03
+20.72500E-03,+159.37369E-03,-728.87027E-03
+20.75000E-03,+353.29277E-03,-774.01151E-03
+20.77500E-03,+63.81396E-03,-795.81588E-03
+20.80000E-03,+686.04957E-03,-728.87027E-03
+20.82500E-03,+42.25017E-03,-737.32031E-03
+20.85000E-03,+694.45058E-03,-875.80927E-03
+20.87500E-03,+94.56645E-03,-862.76148E-03
+20.90000E-03,-456.58168E-03,-862.76148E-03
+20.92500E-03,-340.96627E-03,-860.68207E-03
+20.95000E-03,+557.40375E-03,-914.51370E-03
+20.97500E-03,-208.88971E-03,-996.65269E-03
+21.00000E-03,+111.04206E-03,-996.65269E-03
+21.02500E-03,+333.66899E-03,-996.78507E-03
+21.05000E-03,+285.58787E-03,-1.03133068E+00
+21.07500E-03,+263.22645E-03,-996.65269E-03
+21.10000E-03,-625.93089E-03,-1.11548289E+00
+21.12500E-03,-158.22093E-03,-1.06581009E+00
+21.15000E-03,-15.99468E-03,-1.09157471E+00
+21.17500E-03,-145.77587E-03,-1.16730130E+00
+21.20000E-03,-131.52263E-03,-1.13054390E+00
+21.22500E-03,+81.60246E-03,-1.13054390E+00
+21.25000E-03,+96.79585E-03,-1.19748951E+00
+21.27500E-03,-259.67737E-03,-1.19748951E+00
+21.30000E-03,+451.73321E-03,-1.14131371E+00
+21.32500E-03,+168.32182E-03,-1.25793211E+00
+21.35000E-03,+64.43061E-03,-1.24504111E+00
+21.37500E-03,+45.45481E-03,-1.23853811E+00
+21.40000E-03,+349.92843E-03,-1.24718671E+00
+21.42500E-03,+230.94480E-03,-1.27308371E+00
+21.45000E-03,+64.69537E-03,-1.26443511E+00
+21.47500E-03,+468.61923E-03,-1.26443511E+00
+21.50000E-03,+310.97328E-03,-1.40480492E+00
+21.52500E-03,+280.75700E-03,-1.32058651E+00
+21.55000E-03,+205.20458E-03,-1.35944773E+00
+21.57500E-03,+244.04841E-03,-1.35298651E+00
+21.60000E-03,+291.39809E-03,-1.39399333E+00
+21.62500E-03,+246.39592E-03,-1.42645250E+00
+21.65000E-03,+93.02714E-03,-1.39832632E+00
+21.67500E-03,-161.91643E-03,-1.33138072E+00
+21.70000E-03,+198.64942E-03,-1.39832632E+00
+21.72500E-03,+43.37874E-03,-1.39832632E+00
+21.75000E-03,-198.60764E-03,-1.39832632E+00
+21.77500E-03,+215.83865E-03,-1.39832632E+00
+21.80000E-03,+133.76585E-03,-1.46518835E+00
+21.82500E-03,+198.85836E-03,-1.39832632E+00
+21.85000E-03,-170.45706E-03,-1.46527193E+00
+21.87500E-03,-36.60763E-03,-1.39832632E+00
+21.90000E-03,+194.52537E-03,-1.39832632E+00
+21.92500E-03,+8.81575E-03,-1.37894970E+00
+21.95000E-03,+23.94295E-03,-1.43497574E+00
+21.97500E-03,+200.83681E-03,-1.38530294E+00
+22.00000E-03,+58.44677E-03,-1.33138072E+00
+22.02500E-03,+90.84677E-03,-1.44374971E+00
+22.05000E-03,+17.50614E-03,-1.43712135E+00
+22.07500E-03,+157.32570E-03,-1.39832632E+00
+22.10000E-03,+108.31112E-03,-1.34417076E+00
+22.12500E-03,+39.21991E-03,-1.35504854E+00
+22.15000E-03,-40.94063E-03,-1.39832632E+00
+22.17500E-03,-17.46435E-03,-1.40705850E+00
+22.20000E-03,+41.32373E-03,-1.40686695E+00
+22.22500E-03,+25.81343E-03,-1.35719415E+00
+22.25000E-03,+0.0E+00,-1.35524009E+00
+22.27500E-03,+6.58657E-03,-1.39173975E+00
+22.30000E-03,-112.51875E-03,-1.40901255E+00
+22.32500E-03,+38.98657E-03,-1.35933975E+00
+22.35000E-03,+21.71377E-03,-1.37661255E+00
+22.37500E-03,-62.50464E-03,-1.39388535E+00
+22.40000E-03,+12.83183E-03,-1.37266266E+00
+22.42500E-03,-30.10463E-03,-1.36822169E+00
+22.45000E-03,-27.80927E-03,-1.42613559E+00
+22.47500E-03,+2.29537E-03,-1.45838583E+00
+22.50000E-03,+14.97744E-03,-1.39832632E+00
+22.52500E-03,+32.25024E-03,-1.36363095E+00
+22.55000E-03,+66.94560E-03,-1.34880328E+00
+22.57500E-03,-66.94560E-03,-1.39802680E+00
+22.60000E-03,+0.0E+00,-1.39832632E+00
+22.62500E-03,+0.0E+00,-1.36393048E+00
+22.65000E-03,+36.39168E-03,-1.29498904E+00
+22.67500E-03,+60.95809E-03,-1.39832632E+00
+22.70000E-03,-19.26864E-03,-1.35064936E+00
+22.72500E-03,+36.54144E-03,-1.32524343E+00
+22.75000E-03,+66.94560E-03,-1.31824936E+00
+22.77500E-03,+66.94560E-03,-1.46113048E+00
+22.80000E-03,-45.53136E-03,-1.39832632E+00
+22.82500E-03,-66.94560E-03,-1.37006776E+00
+22.85000E-03,+10.98576E-03,-1.33138072E+00
+22.87500E-03,-6.28705E-03,-1.33766776E+00
+22.90000E-03,-43.38576E-03,-1.39832632E+00
+22.92500E-03,-14.71970E-03,-1.35749367E+00
+22.95000E-03,+58.10545E-03,-1.38948617E+00
+22.97500E-03,+0.0E+00,-1.46527193E+00
+23.00000E-03,-25.70545E-03,-1.35708617E+00
+23.02500E-03,-19.01090E-03,-1.37435897E+00
+23.05000E-03,+6.69455E-03,-1.45857738E+00
+23.07500E-03,+35.21085E-03,-1.40890457E+00
+23.10000E-03,+66.94560E-03,-1.35923177E+00
+23.12500E-03,+66.94560E-03,-1.39832632E+00
+23.15000E-03,+62.39666E-03,-1.33138072E+00
+23.17500E-03,+28.77404E-03,-1.39832632E+00
+23.20000E-03,+0.0E+00,-1.42832298E+00
+23.22500E-03,-66.94560E-03,-1.39832632E+00
+23.25000E-03,+2.40334E-03,-1.39592298E+00
+23.27500E-03,+89.28283E-03,-1.41319578E+00
+23.30000E-03,-29.48118E-03,-1.29923846E+00
+23.32500E-03,+165.77573E-03,-1.39832632E+00
+23.35000E-03,+66.68786E-03,-1.33163846E+00
+23.37500E-03,-1.11464E-03,-1.34839578E+00
+23.40000E-03,-35.91799E-03,-1.43261419E+00
+23.42500E-03,+72.35145E-03,-1.34676566E+00
+23.45000E-03,+130.11548E-03,-1.26632298E+00
+23.47500E-03,+85.87282E-03,-1.36000499E+00
+23.50000E-03,-11.84266E-03,-1.39832632E+00
+23.52500E-03,+214.82508E-03,-1.38508699E+00
+23.55000E-03,+184.70295E-03,-1.39429286E+00
+23.57500E-03,+118.63854E-03,-1.37399325E+00
+23.60000E-03,+74.88707E-03,-1.42669286E+00
+23.62500E-03,+200.83681E-03,-1.38723259E+00
+23.65000E-03,+176.12054E-03,-1.45291379E+00
+23.67500E-03,-227.69870E-03,-1.39832632E+00
+23.70000E-03,+145.60840E-03,-1.33138072E+00
+23.72500E-03,+62.30617E-03,-1.34927698E+00
+23.75000E-03,+184.53569E-03,-1.39832632E+00
+23.77500E-03,-185.08616E-03,-1.37272885E+00
+23.80000E-03,-227.86595E-03,-1.33138072E+00
+23.82500E-03,+139.61408E-03,-1.38472127E+00
+23.85000E-03,+148.48544E-03,-1.44433138E+00
+23.87500E-03,-156.81011E-03,-1.33138072E+00
+23.90000E-03,-183.53281E-03,-1.26443511E+00
+23.92500E-03,+158.92451E-03,-1.32672379E+00
+23.95000E-03,+358.94253E-03,-1.38571044E+00
+23.97500E-03,-5.95253E-03,-1.33138072E+00
+24.00000E-03,-44.16589E-03,-1.24465099E+00
+24.02500E-03,+391.62835E-03,-1.32886940E+00
+24.05000E-03,+165.48992E-03,-1.26443511E+00
+24.07500E-03,+28.77037E-03,-1.19748951E+00
+24.10000E-03,+549.59489E-03,-1.19748951E+00
+24.12500E-03,+595.92754E-03,-1.13054390E+00
+24.15000E-03,+347.53869E-03,-1.14745099E+00
+24.17500E-03,+20.03819E-03,-1.09636402E+00
+24.20000E-03,+705.41582E-03,-1.14603682E+00
+24.22500E-03,+693.68438E-03,-1.13054390E+00
+24.25000E-03,-228.63226E-03,-1.04454561E+00
+24.27500E-03,+53.44162E-03,-1.03297818E+00
+24.30000E-03,+308.03340E-03,-1.01000000E+00
+24.32500E-03,+319.23835E-03,-1.06359830E+00
+24.35000E-03,+640.46239E-03,-950.90538E-03
+24.37500E-03,-9.99658E-03,-929.70709E-03
+24.40000E-03,+691.06552E-03,-885.16490E-03
+24.42500E-03,+895.06799E-03,-929.70709E-03
+24.45000E-03,+616.59610E-03,-862.76148E-03
+24.47500E-03,+366.35804E-03,-929.70709E-03
+24.50000E-03,+949.84744E-03,-871.81759E-03
+24.52500E-03,+236.12767E-03,-804.03257E-03
+24.55000E-03,+347.33008E-03,-821.30538E-03
+24.57500E-03,-682.43074E-03,-704.68697E-03
+24.60000E-03,+644.40569E-03,-795.81588E-03
+24.62500E-03,+961.91620E-03,-785.45358E-03
+24.65000E-03,+458.87316E-03,-717.19487E-03
+24.67500E-03,-243.24722E-03,-706.00007E-03
+24.70000E-03,+459.56346E-03,-724.10537E-03
+24.72500E-03,+227.27337E-03,-607.48697E-03
+24.75000E-03,-736.88949E-03,-661.92467E-03
+24.77500E-03,-429.22905E-03,-547.92556E-03
+24.80000E-03,-507.90868E-03,-471.56504E-03
+24.82500E-03,+541.59382E-03,-609.63257E-03
+24.85000E-03,-1.22457524E+00,-461.08785E-03
+24.87500E-03,+1.16144715E+00,-545.77995E-03
+24.90000E-03,+1.32517499E+00,-527.55976E-03
+24.92500E-03,+1.08642381E+00,-410.94136E-03
+24.95000E-03,+1.23190350E+00,-428.21416E-03
+24.97500E-03,+1.00477654E+00,-409.74314E-03
